ID,sqft_above,sqft_basement,sqft_lot,bathrooms,view,sqft_living15,yr_renovated,sqft_living,zipcode,price
18173,-0.7791419464638402,-0.6582360333332591,-0.33179869028602155,0.5009309437650099,-0.3047413035124374,-1.012493757674102,-0.21025114465313283,-1.0159003896379517,0.5468937494363386,425000
21409,1.0916247258284917,0.5802184169509806,0.4699064279364585,-0.4699713824098297,-0.3047413035124374,0.972536853437807,-0.21025114465313283,1.2588137194193574,-0.9138016478942126,605000
20911,0.7898881657813414,-0.6582360333332591,0.18326701996901157,0.5009309437650099,-0.3047413035124374,0.8411745335848131,-0.21025114465313283,0.3922559635880016,-0.46435691025404296,565000
20491,-1.1653647433241925,0.017284575912689858,-0.33377120047847963,0.5009309437650099,-0.3047413035124374,-0.574619358164122,-0.21025114465313283,-1.0375643335337355,0.8277967104614447,425000
21202,-1.1170868937166485,-0.6582360333332591,-0.3434894214266878,0.17729683504006336,-0.3047413035124374,-1.2898142106970891,-0.21025114465313283,-1.3191956041789261,0.7528892541880831,345000
17864,-0.8756976456789283,-0.0953021922949683,-0.33822137591268386,0.17729683504006336,-0.3047413035124374,-0.705981678017116,-0.21025114465313283,-0.8317568665237886,1.2397877199649334,365000
18022,1.2485277370530097,-0.6582360333332591,-0.16757518926271167,0.8245650524899564,-0.3047413035124374,1.2206656798267956,-0.21025114465313283,0.8038708976078957,-0.05236590075055417,682000
17875,1.7313062331284501,-0.6582360333332591,0.5646350271791412,0.5009309437650099,-0.3047413035124374,1.6147526393857776,-0.21025114465313283,1.2371497755235734,-0.46435691025404296,775000
19992,-1.3101982921468247,-0.20788896050262645,0.5490473856582527,-1.4408737085846692,-0.3047413035124374,-0.3410863450921327,-0.21025114465313283,-1.2758677163873584,-0.8201673275525106,355000
19835,0.2829707449021288,-0.6582360333332591,4.826556013015366,-0.4699713824098297,-0.3047413035124374,-0.25351146519013673,-0.21025114465313283,-0.06268685822346023,-0.14600022109225616,490000
21379,2.0571817179793723,-0.6582360333332591,-0.15816968334501516,0.17729683504006336,-0.3047413035124374,0.4908750139768291,-0.21025114465313283,1.529613018116656,-0.37072258991234097,449950
18981,-0.634308397641208,-0.6582360333332591,-0.18547211100891683,-1.4408737085846692,-0.3047413035124374,-1.5233472237690784,-0.21025114465313283,-0.8859167262632482,-1.4194269777394035,188200
19053,-0.525683236024234,-0.6582360333332591,-0.33757189084931355,-0.1463372736848832,-0.3047413035124374,-0.8665356245041086,-0.21025114465313283,-0.7884289787322207,-0.9512553760308934,288790
20148,0.9347217146039735,-0.6582360333332591,0.6887588392899188,0.5009309437650099,-0.3047413035124374,1.4833903195327836,-0.21025114465313283,0.522239626962705,-0.014912172613873361,619000
20938,-1.0446701193053325,-0.6582360333332591,0.6876041991772603,-1.4408737085846692,-0.3047413035124374,-0.662194238066118,-0.21025114465313283,-1.2542037724915744,-1.0074359682359146,255000
18787,1.2847361242586677,-0.6582360333332591,-0.061252078888750984,0.5009309437650099,-0.3047413035124374,0.8119829069508144,-0.21025114465313283,0.8363668134515715,-0.838894191620851,750000
21480,-0.634308397641208,0.6928051851586388,-0.1872521811825985,-0.4699713824098297,-0.3047413035124374,-0.19512821192213942,-0.21025114465313283,-0.2359984093897314,-0.37072258991234097,345000
20658,0.1502066584813827,-0.6582360333332591,-0.22456148982287297,-0.4699713824098297,-0.3047413035124374,0.09678805441784719,-0.21025114465313283,-0.18183854965027166,0.6405280697780407,1125000
21380,0.2588318200983568,1.593499330819904,-0.22191543956469748,-0.7936054911347763,-0.3047413035124374,-0.2389156518731374,-0.21025114465313283,0.9988463926699507,0.7154355260514023,1120000
19051,-0.53775269842612,0.9630134288570183,-0.11583287921420728,0.17729683504006336,-0.3047413035124374,0.4908750139768291,-0.21025114465313283,-0.01935897043189244,1.445783224716678,429950
20466,-0.706725172052524,-0.6582360333332591,-0.16019030354216734,-1.4408737085846692,-0.3047413035124374,-1.1438560775270958,-0.21025114465313283,-0.9509085579505999,-1.4194269777394035,214000
19240,1.8278619323435383,-0.6582360333332591,-0.1590116084271619,0.17729683504006336,-0.3047413035124374,-1.012493757674102,-0.21025114465313283,1.323805551106709,0.9027041667348062,760000
17878,2.4796129020453828,-0.6582360333332591,0.039538380945388224,0.5009309437650099,0.9962407058036225,2.3591391185527435,-0.21025114465313283,1.9087320362928744,-0.7078061431424681,1118000
19734,-0.682586247248752,0.31001017325260105,-0.1843174708962584,0.17729683504006336,-0.3047413035124374,-0.42866122499412873,-0.21025114465313283,-0.4634698202954623,-1.2508852011243399,460000
19197,1.0433468762209475,-0.6582360333332591,0.09448000630605027,0.5009309437650099,-0.3047413035124374,1.8774772790917655,-0.21025114465313283,0.6197273744937325,-0.05236590075055417,745000
20582,-0.610169472837436,1.0756001970646765,-0.17765423524612559,-1.4408737085846692,-0.3047413035124374,0.09678805441784719,-0.21025114465313283,-0.03019094237978439,1.876501098288507,329950
18749,0.5605683801455071,-0.6582360333332591,-0.17919375539633678,0.5009309437650099,-0.3047413035124374,-0.005382638801148121,-0.21025114465313283,0.18644849657805457,-0.3519957258440006,440000
18445,-0.610169472837436,-0.6582360333332591,-0.23033469038616494,-1.4408737085846692,-0.3047413035124374,-0.6475984247491187,-0.21025114465313283,-0.8642527823674644,0.7341623901197427,500000
19837,0.17434558328515473,0.5351837096679174,0.04726003669879125,0.17729683504006336,4.899186733751802,0.4033001340748331,-0.21025114465313283,0.4139199074837855,0.7341623901197427,1370000
19166,0.2588318200983568,1.5709819771783724,-0.25920069320262484,1.7954673786647959,4.899186733751802,0.5930457071958244,-0.21025114465313283,0.9880144207220587,1.2397877199649334,1000000
20420,0.017442572060636582,3.3948876221424342,-0.006142068511659591,2.442735596114689,2.2972227151196822,2.3591391185527435,-0.21025114465313283,1.6487647095434674,-0.8201673275525106,835000
17564,-0.706725172052524,-0.6582360333332591,-0.14164389673259184,-1.4408737085846692,-0.3047413035124374,-1.0708770109420993,-0.21025114465313283,-0.9509085579505999,-0.40817631804902177,339900
17476,-1.2136425929317365,0.31001017325260105,-0.34243100132341764,-0.1463372736848832,-0.3047413035124374,-0.7351733046511146,-0.21025114465313283,-0.940076586002708,0.6405280697780407,610000
20835,1.2243888122492377,-0.6582360333332591,-0.1923999516848672,1.148199161214903,-0.3047413035124374,1.191474053192797,-0.21025114465313283,0.7822069537121117,-0.745259871279149,449950
20510,1.0674858010247197,-0.6582360333332591,-0.036379206461901355,0.5009309437650099,-0.3047413035124374,0.8411745335848131,-0.21025114465313283,0.6413913183895164,-0.9138016478942126,690000
18509,-0.1635993639676536,-0.6582360333332591,-0.24532095684837704,0.5009309437650099,-0.3047413035124374,-0.26810727850713606,-0.21025114465313283,-0.4634698202954623,-0.23963454143395818,424950
19261,-1.2136425929317365,-0.6582360333332591,-0.12569543017649776,-1.4408737085846692,-0.3047413035124374,-0.4578528516281274,-0.21025114465313283,-1.4058513797620618,1.6892324576051032,146000
18660,-0.4894748488185759,1.8637075745182834,-0.11174352881520878,0.8245650524899564,-0.3047413035124374,0.41789594739183245,-0.21025114465313283,0.45724779527535325,1.445783224716678,525000
17510,-0.1635993639676536,1.5484646235368407,0.03453494045720184,0.8245650524899564,-0.3047413035124374,0.3887043207578338,-0.21025114465313283,0.5980634305979486,-0.48308377432238336,583000
20145,0.8381660153888854,1.5709819771783724,-0.2601628932965069,0.5009309437650099,-0.3047413035124374,0.4324917607088318,-0.21025114465313283,1.5079490742208723,0.7716161182564235,1300000
20804,-1.1895036681279645,-0.11781954593649993,-0.23762335609732108,-0.4699713824098297,-0.3047413035124374,-0.5162361048961247,-0.21025114465313283,-1.124220109116871,2.2697652437236555,619790
20267,0.1381371960794967,-0.6582360333332591,0.6909718995058474,-0.4699713824098297,-0.3047413035124374,0.12597968105184584,-0.21025114465313283,-0.1926705215981636,-0.48308377432238336,476800
17900,0.2467623576964708,-0.6582360333332591,-0.24048590137662001,0.5009309437650099,-0.3047413035124374,0.972536853437807,-0.21025114465313283,-0.09518277406713607,-0.23963454143395818,467000
20873,1.7795840827359943,3.372370268500903,4.512205242344117,2.442735596114689,-0.3047413035124374,2.0234354122617586,-0.21025114465313283,3.2194006419878,-0.9512553760308934,1335000
20555,1.6347505339133621,1.9762943427259416,-0.09942736761351922,1.7954673786647959,2.2972227151196822,0.4324917607088318,-0.21025114465313283,2.417834717843796,1.8577742342201669,1200000
20610,1.0493816074218905,-0.6582360333332591,-0.2380322911372209,0.5009309437650099,-0.3047413035124374,1.3067809783970916,-0.21025114465313283,0.6251433604676785,-1.026162832304255,409950
17591,-0.7670724840619542,-0.6582360333332591,-0.2543896927332149,-1.4408737085846692,-0.3047413035124374,-1.0854728242590985,-0.21025114465313283,-1.0050684176900597,0.6405280697780407,463000
20707,1.1519720378379217,0.08483663683728475,-0.1386851314439047,0.17729683504006336,-0.3047413035124374,0.8703661602188117,-0.21025114465313283,1.0746701963051943,-1.2508852011243399,664500
20480,1.357152898669984,-0.6582360333332591,-0.2078673181940203,0.8245650524899564,-0.3047413035124374,1.1768782398757975,-0.21025114465313283,0.9013586451389232,-0.6141718228007662,499990
18486,-1.2257120553336225,-0.6582360333332591,-0.19184668663088505,-1.4408737085846692,-0.3047413035124374,-1.2898142106970891,-0.21025114465313283,-1.4166833517099537,-1.0074359682359146,212000
20631,-0.21187721357519762,-0.6582360333332591,-0.27563025980565997,0.5009309437650099,-0.3047413035124374,-0.22431983855613807,-0.21025114465313283,-0.5067977080870301,-0.42690318211736217,249900
21205,-0.22394667597708365,1.3908431480461192,-0.1394067815143162,0.8245650524899564,0.9962407058036225,0.972536853437807,-0.21025114465313283,0.46807976722324524,-0.48308377432238336,695500
18922,-1.0084617320996745,1.4809125626122457,-0.20002538742888204,-0.1463372736848832,-0.3047413035124374,-0.42866122499412873,-0.21025114465313283,-0.1926705215981636,-0.745259871279149,250000
20671,1.5502642971001601,-0.6582360333332591,-0.2055099279640094,0.5009309437650099,-0.3047413035124374,1.3520279996797897,-0.21025114465313283,1.0746701963051943,-0.42690318211736217,462000
17797,0.9950690266134035,1.0981175507062082,-0.2645168487213229,1.7954673786647959,-0.3047413035124374,1.9942437856277602,-0.21025114465313283,1.4212932986377367,2.2697652437236555,1054690
21268,-0.7187946344544102,-0.6582360333332591,-0.14806658235925418,-1.4408737085846692,-0.3047413035124374,-1.100068637576098,-0.21025114465313283,-0.9617405298984919,-0.37072258991234097,166950
20484,-0.7550030216600682,1.95377698908441,-0.16538618404913014,-0.4699713824098297,-0.3047413035124374,-0.8373439978701099,-0.21025114465313283,0.2622723002132982,1.6517787294684223,315000
19628,-0.13946043916388157,-0.6582360333332591,-0.2979533019837223,0.5009309437650099,-0.3047413035124374,-0.4578528516281274,-0.21025114465313283,-0.4418058763996784,-0.9512553760308934,450000
18547,0.6329851545568231,-0.6582360333332591,-0.18703568616147506,0.17729683504006336,-0.3047413035124374,-0.03457426543514678,-0.21025114465313283,0.25144032826540624,-0.8763479197575318,327500
19999,-0.4894748488185759,-0.6582360333332591,-0.2399566913249849,-0.1463372736848832,-0.3047413035124374,-0.9249188777721059,-0.21025114465313283,-0.7559330628885449,0.7341623901197427,563000
19791,1.5864726843058181,-0.6582360333332591,-0.23394294073822244,1.148199161214903,-0.3047413035124374,0.6952164004148197,-0.21025114465313283,1.10716611214887,-0.23963454143395818,539950
21262,-0.07911312715445151,-0.6582360333332591,-0.26519038878704027,0.5009309437650099,-0.3047413035124374,-0.3848737850431307,-0.21025114465313283,-0.3876460166602187,-0.8763479197575318,256900
18000,0.7295408537719112,-0.6582360333332591,0.9373191785419857,0.5009309437650099,-0.3047413035124374,0.9141536001698097,-0.21025114465313283,0.33809610384854183,-0.46435691025404296,682000
18308,0.12606773367761068,-0.6582360333332591,-0.10267479293037096,-0.7936054911347763,-0.3047413035124374,-0.5454277315301234,-0.21025114465313283,-0.20350249354605557,1.314695176238295,319990
19201,-0.11532151436010954,-0.6582360333332591,-0.0354891713750605,-0.4699713824098297,-0.3047413035124374,-0.049170078752146115,-0.21025114465313283,-0.42014193250389453,-0.7078061431424681,780000
18639,0.439873756126647,-0.6582360333332591,-0.23531407587200429,0.5009309437650099,-0.3047413035124374,0.2427461875878405,-0.21025114465313283,0.07812877709913509,-0.838894191620851,587000
19215,0.2588318200983568,-0.6582360333332591,-0.19184668663088505,-0.1463372736848832,-0.3047413035124374,-0.20972402523913874,4.730532191803561,-0.08435080211924413,1.0899728074182102,561000
20519,-0.3929191496034878,-0.6582360333332591,-0.15884322341073254,-0.4699713824098297,-0.3047413035124374,-1.1146644508930972,-0.21025114465313283,-0.6692772873054094,-0.6703524150057873,225000
17663,0.2588318200983568,-0.6582360333332591,-0.16016624853982028,-0.1463372736848832,-0.3047413035124374,-0.8665356245041086,-0.21025114465313283,-0.08435080211924413,0.9027041667348062,756100
21255,-0.586030548033664,-0.6582360333332591,-0.09370227705492133,-1.4408737085846692,-0.3047413035124374,-0.5600235448471227,-0.21025114465313283,-0.8425888384716805,-0.8201673275525106,425000
20005,0.04640928182516301,-0.6582360333332591,-0.18896008634923905,-0.1463372736848832,-0.3047413035124374,0.6207777524981232,-0.21025114465313283,-0.27499350840214243,-1.4381538418077437,375900
21135,0.7054019289681392,0.4225969414602592,-0.2507573873788103,1.4718332699398495,-0.3047413035124374,1.2644531197777937,-0.21025114465313283,0.8363668134515715,-0.3519957258440006,535000
18721,-0.8998365704827003,-0.027750131370373406,-0.3283107149456993,1.4718332699398495,-0.3047413035124374,-0.793556557919112,-0.21025114465313283,-0.8209248945758966,2.2697652437236555,385000
20140,-0.65844732244498,0.7378398924417021,-0.3292007500325402,0.5009309437650099,-0.3047413035124374,-0.39946959836013,-0.21025114465313283,-0.2359984093897314,0.8277967104614447,730000
17494,-0.01876581514502145,0.8729440142908919,-0.20305631772461033,1.4718332699398495,-0.3047413035124374,-0.530831918213124,4.800190768551188,0.4030879355358935,0.6967086619830619,849000
18759,-0.646377860043094,1.9312596354428784,-0.12208717982444026,-0.4699713824098297,-0.3047413035124374,-0.03457426543514678,-0.21025114465313283,0.3489280757964338,1.6517787294684223,387500
21562,-0.9843228072959024,-0.1628542532195632,-0.24597044191174738,-0.7936054911347763,-0.3047413035124374,-0.7643649312851133,-0.21025114465313283,-0.9617405298984919,0.5468937494363386,500000
20511,-0.8756976456789283,0.5351837096679174,-0.210128488414643,-1.4408737085846692,-0.3047413035124374,-0.8373439978701099,-0.21025114465313283,-0.528461651982814,1.2772414481016143,229000
20065,-0.09118258955633751,-0.6582360333332591,-0.29107357131246603,0.5009309437650099,-0.3047413035124374,-0.5016402915791254,-0.21025114465313283,-0.3984779886081106,0.7154355260514023,590000
17995,0.06572042166818062,-0.6582360333332591,-0.18463018592677008,-0.4699713824098297,-0.3047413035124374,-0.0929575187031441,-0.21025114465313283,-0.2576623532855153,-1.026162832304255,265000
21549,1.5985421467077041,-0.6582360333332591,-0.2124858786446539,0.5009309437650099,-0.3047413035124374,1.7753065858727701,-0.21025114465313283,1.117998084096762,-0.48308377432238336,751000
21139,-0.41705807440725984,-0.6582360333332591,-0.2866233958782618,-1.4408737085846692,-0.3047413035124374,-0.793556557919112,-0.21025114465313283,-0.6909412312011932,0.6967086619830619,567500
21454,-1.0084617320996745,-0.34299308235181625,-0.19786043721764754,-0.7936054911347763,-0.3047413035124374,-0.5016402915791254,-0.21025114465313283,-1.0700602493774114,0.7341623901197427,455000
